Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
5.24762381190595,1.99824267472256,-0.435487853459927,-3.46585723775687,-1,1.28535616904081,5.26674490292744,-0.161212584103403,-0.480215035666327
5.25262631315658,1.99606414619099,-0.452825808626294,-3.46827773237942,-1,1.31170306700443,5.26593843677384,-0.206794564592167,-0.478127990076785
5.2576288144072,1.99379888451702,-0.470175872320038,-3.47054853010728,-1,1.33804593062011,5.26490394670585,-0.252443700955473,-0.475780296298952
5.26263131565783,1.99144682912773,-0.487537295682256,-3.47266930504754,-1,1.36438361919793,5.26364109677611,-0.298158027178702,-0.473176847913053
5.26763381690845,1.98900792319635,-0.504909328223764,-3.47463973704803,-1,1.39071499036739,5.26214956087226,-0.343935574302794,-0.470322726231159
5.27263631815908,1.98648211365046,-0.522291217853819,-3.47645951282426,-1,1.41703890012663,5.26042902273168,-0.389774367183491,-0.467223192058319
5.27763881940971,1.98386935117995,-0.539682210914471,-3.47812832562216,-1,1.44335420289167,5.25847917597238,-0.435672424794052,-0.463883677326664
5.28264132066033,1.98116959024492,-0.557081552213231,-3.47964587499634,-1,1.46965975154586,5.25629972412248,-0.48162776070392,-0.460309776603458
5.28764382191096,1.97838278908327,-0.574488485054633,-3.48101186703176,-1,1.49595439748945,5.25389038064723,-0.527638384525373,-0.456507238498611
5.29264632316158,1.97550890971831,-0.591902251272901,-3.48222601453916,-1,1.52223699068928,5.25125086896876,-0.57370229952694,-0.452481956934175
5.29764882441221,1.97254791796607,-0.609322091265594,-3.48328803675325,-1,1.54850637972865,5.24838092249789,-0.619817503856696,-0.448239962358118
5.30265132566283,1.96949978344248,-0.62674724402574,-3.48419765943025,-1,1.5747614118572,5.24528028465969,-0.665981992193986,-0.443787412895567
5.30765382691346,1.96636447957042,-0.644176947174465,-3.48495461517631,-1,1.60100093304109,5.24194870891084,-0.71219375222618,-0.439130585395458
5.31265632816408,1.96314198358655,-0.661610436995257,-3.48555864293286,-1,1.62722378801313,5.23838595877465,-0.758450769005321,-0.434275866503514
5.31765882941471,1.95983227654806,-0.679046948465657,-3.48600948845563,-1,1.65342882032316,5.23459180785416,-0.804751021372507,-0.429229743640335
5.32266133066533,1.95643534333912,-0.696485715291348,-3.48630690420838,-1,1.67961487238846,5.2305660398633,-0.851092483794436,-0.423998796012911
5.32766383191596,1.95295117267734,-0.713925969939714,-3.48645064924739,-1,1.70578078554436,5.22630844864872,-0.897473126798397,-0.418589685613388
5.33266633316658,1.94937975711986,-0.731366943672818,-3.48644048909724,-1,1.73192540009488,5.22181883820951,-0.943890916909238,-0.41300914822778
5.33766883441721,1.94572109306947,-0.748807866579757,-3.48627619661159,-1,1.75804755536356,5.21709702271722,-0.990343814105124,-0.407263984457129
5.34267133566783,1.94197518078043,-0.766247967613332,-3.48595755089061,-1,1.78414608974434,5.21214282654861,-1.03682977641067,-0.401361050833365
5.34767383691846,1.93814202436415,-0.783686474621289,-3.48548433768027,-1,1.81021984075258,5.20695608429543,-1.08334675762772,-0.395307250936465
5.35267633816908,1.93422163179476,-0.801122614379569,-3.48485635004672,-1,1.83626764507622,5.20153664078553,-1.12989270513393,-0.389109526581828
5.35767883941971,1.93021401491442,-0.818555612628928,-3.48407338749773,-0.991207534494215,1.86228833862692,5.19588435111503,-1.17646556496738,-0.382774849147025
5.36268134067033,1.92611918943854,-0.835984694107155,-3.48313525614268,-0.976383816568895,1.88828075659148,5.18999908065496,-1.22306327825945,-0.37631021091609
5.36768384192096,1.92193717496077,-0.853409082582106,-3.48204176931331,-0.961244895289147,1.9142437334832,5.18388070507588,-1.26968378209488,-0.369722616574813
5.37268634317159,1.91766799495785,-0.870828000887826,-3.48079274720029,-0.945803828395008,1.94017610319344,5.17752911036805,-1.31632500969037,-0.363019074808932
5.37768884442221,1.91331167679433,-0.888240670958863,-3.47938801624955,-0.930073728043479,1.9660766990432,5.17094419286084,-1.36298489192913,-0.356206590042584
5.38269134567284,1.90886825172701,-0.905646313861562,-3.47782741061765,-0.914067742385594,1.9919443538349,5.16412585923438,-1.40966135421953,-0.349292154283801
5.38769384692346,1.90433775490929,-0.923044149832636,-3.4761107706544,-0.897799037292394,2.01777789990411,5.15707402654694,-1.45635232049682,-0.342282739169462
5.39269634817409,1.89972022539537,-0.940433398310146,-3.47423794394997,-0.881280778306791,2.04357616917148,5.1497886222423,-1.50305571000318,-0.335185288116456
5.39769884942471,1.89501570614419,-0.957813277969726,-3.47220878508626,-0.864526112834303,2.0693379931947,5.14226958417325,-1.54976943873237,-0.328006708679077
5.40270135067534,1.89022424402328,-0.975183006759552,-3.47002315522012,-0.847548152600144,2.09506220322058,5.13451686061781,-1.59649142084232,-0.320753865084226
5.40770385192596,1.88534588981238,-0.99254180193324,-3.46768092273966,-0.830359956410072,2.12074763023718,5.12653041028844,-1.64321956591239,-0.313433570919797
5.41270635317659,1.88038069820691,-1.00988888008601,-3.46518196300733,-0.812974513248623,2.14639310502601,5.11831020235491,-1.68995178100114,-0.306052582060253
5.41770885442721,1.87532872782129,-1.0272234571896,-3.46252615830619,-0.79540472572894,2.17199745821438,5.10985621645696,-1.73668597055999,-0.298617589776456
5.42271135567784,1.87019004119203,-1.04454474862685,-3.45971339744988,-0.777663393925218,2.19755952032772,5.10116844271729,-1.78342003685622,-0.291135214060216
5.42771385692846,1.86496470478069,-1.0618519692244,-3.45674357729978,-0.759763199644384,2.22307812184207,5.09224688175252,-1.83015187718916,-0.28361199714466
5.43271635817909,1.85965278897666,-1.07914433329293,-3.45361660057344,-0.741716691093787,2.24855209323653,5.08309154469805,-1.87687938898223,-0.276054397308441
5.43771885942972,1.85425436809976,-1.09642105465648,-3.45033237778749,-0.723536268055508,2.27398026504592,5.07370245320739,-1.92360046564773,-0.268468782840096
5.44272136068034,1.84876952040263,-1.11368134669144,-3.44689082622877,-0.705234167508936,2.29936146791339,5.06407963947229,-1.9703129978126,-0.260861426276973
5.44772386193097,1.84319832807301,-1.13092442236042,-3.44329187008719,-0.686822449786512,2.32469453264312,5.05422314623661,-2.01701487541134,-0.253238498899123
5.45272636318159,1.83754087723578,-1.1481494942468,-3.43953544100588,-0.6683129852416,2.34997829025311,5.04413302679983,-2.06370398413721,-0.245606065415349
5.45772886443222,1.83179725795491,-1.165355774592,-3.43562147715841,-0.649717441462958,2.37521157202799,5.03380934503826,-2.11037820936426,-0.237970078965915
5.46273136568284,1.82596756423509,-1.18254247532816,-3.4315499242782,-0.631047271063911,2.40039320957196,5.02325217540663,-2.15703543325416,-0.230336376319415
5.46773386693347,1.82005189402334,-1.19970880811594,-3.42732073506366,-0.61231370003603,2.42552203486163,5.01246160295413,-2.2036735361411,-0.222710673361361
5.47273636818409,1.81405034921036,-1.21685398437939,-3.42293386915208,-0.593527716703544,2.45059688029912,5.00143772333361,-2.25029039677947,-0.21509856083264
5.47773886943472,1.80796303563167,-1.23397721534063,-3.41838929316341,-0.574700061287458,2.47561657876503,4.99018064280945,-2.2968838929663,-0.207505500332555
5.48274137068534,1.80179006306869,-1.25107771205481,-3.41368698157053,-0.555841216093292,2.50057996367153,4.97869047826235,-2.34345189859333,-0.199936820551624
5.48774387193597,1.7955315452495,-1.26815468544936,-3.40882691519005,-0.536961396308008,2.52548586901551,4.96696735720886,-2.38999228797909,-0.192397713831681
5.49274637318659,1.78918759984956,-1.28520734635576,-3.40380908193718,-0.518070541457623,2.55033312943176,4.95501141779926,-2.43650293409315,-0.184893232937348
5.49774887443722,1.7827583484921,-1.30223490554504,-3.39863347788109,-0.499178307515783,2.57512058024617,4.9428228088243,-2.48298170639121,-0.177428288087889
5.50275137568784,1.7762439167485,-1.31923657376856,-3.39330010503609,-0.480294059625835,2.59984705752893,4.9304016897328,-2.52942647512777,-0.170007644307914
5.50775387693847,1.76964443413835,-1.33621156178775,-3.38780897318888,-0.461426865530743,2.6245113981479,4.91774823062761,-2.57583510890704,-0.162635918985431
5.51275637818909,1.76296003412941,-1.35315908041301,-3.38216009929566,-0.442585489628932,2.64911243982188,4.9048626122739,-2.62220547477151,-0.155317579710328
5.51775887943972,1.75619085413735,-1.37007834053955,-3.3763535074285,-0.423778387701729,2.67364902117392,4.89174502610696,-2.66853543841487,-0.148056942375767
5.52276138069035,1.74933703552535,-1.38696855318301,-3.3703892285895,-0.405013702304186,2.69811998178476,4.87839567423895,-2.7148228662937,-0.140858169556027
5.52776388194097,1.74239872360347,-1.40382892951412,-3.36426730152647,-0.38629925882138,2.72252416224619,4.86481476945509,-2.7610656219017,-0.133725269085234
5.5327663831916,1.73537606762791,-1.42065868089745,-3.35798777150019,-0.367642562166294,2.74686040421445,4.85100253522847,-2.80726156990331,-0.126662092961637
5.53776888444222,1.72826922080001,-1.43745701892396,-3.35155069149962,-0.349050794157241,2.77112755046371,4.83695920571419,-2.85340857320595,-0.119672336437451
5.54277138569285,1.72107834026512,-1.45422315544972,-3.34495612169197,-0.330530811525124,2.79532444493952,4.82268502575818,-2.89950449422083,-0.112759537392373
5.54777388694347,1.7138035871113,-1.47095630263177,-3.33820412896998,-0.312089144564628,2.81944993281225,4.80818025089965,-2.94554719583743,-0.105927075947017
5.5527763881941,1.70644512636777,-1.48765567296179,-3.33129478798145,-0.29373199643893,2.84350286053061,4.7934451473687,-2.99153453984572,-0.0991781742916921
5.55777888944472,1.69900312700328,-1.50432047930487,-3.32422818046362,-0.275465243088934,2.86748207587512,4.77847999209183,-3.03746438762711,-0.0925158967680956
5.56278139069535,1.69147776192421,-1.520949934935,-3.31700439535839,-0.257294433770262,2.89138642801165,4.763285072694,-3.08333460100706,-0.085943150182348
5.56778389194597,1.68386920797256,-1.53754325357111,-3.309623528298,-0.23922479218488,2.91521476754489,4.74786068749636,-3.12914304237848,-0.0794626843335603
5.5727863931966,1.67617764592368,-1.55409964941052,-3.3020856833527,-0.221261218234419,2.93896594657188,4.73220714551348,-3.17488757200459,-0.0730770927355626
5.57778889444722,1.66840326048391,-1.57061833717116,-3.29439097080389,-0.203408290303966,2.96263881873553,4.71632476646393,-3.22056605258065,-0.0667888136166718
5.58279139569785,1.66054624028795,-1.58709853212266,-3.2865395083772,-0.185670268150947,2.98623223927812,4.70021388075817,-3.26617634621533,-0.0606001310562573
5.58779389694847,1.65260677789615,-1.60353945012355,-3.27853142126929,-0.168051096330261,3.00974506509482,4.68387482950147,-3.31171631523102,-0.0545131763569793
5.5927963981991,1.64458506979148,-1.61994030765866,-3.27036684205037,-0.150554408149399,3.03317615478718,4.66730796449281,-3.35718382214511,-0.0485299296026909
5.59779889944972,1.63648131637647,-1.63630032187602,-3.26204590990064,-0.133183530131281,3.0565243687166,4.65051364822395,-3.40257673107126,-0.0426522214166868
5.60280140070035,1.62829572196989,-1.6526187106199,-3.25356877185317,-0.115941486999392,3.0797885690579,4.63349225387142,-3.44789290589414,-0.0368817348709623
5.60780390195098,1.62002849480321,-1.66889469247009,-3.24493558223424,-0.0988310071192529,3.10296761985265,4.61624416529766,-3.49313021106459,-0.0312200075926201
5.6128064032016,1.61167984701696,-1.68512748677841,-3.23614650184763,-0.08185452839649,3.12606038706274,4.59876977704821,-3.53828651311094,-0.0256684340435115
5.61780890445223,1.60324999465689,-1.70131631370111,-3.22720169984634,-0.0650142046473075,3.14906573862376,4.5810694943413,-3.5833596777265,-0.0202282679186234
5.62281140570285,1.59473915766989,-1.71746039424061,-3.21810135170973,-0.0483119123402682,3.17198254449841,4.56314373307204,-3.62834757360444,-0.0149006247583984
5.62781390695348,1.58614755989981,-1.73355895027718,-3.20884564059241,-0.0317492577756873,3.19480967672988,4.54499291979738,-3.67324806906469,-0.00968648463873775
5.6328164082041,1.57747542908301,-1.74961120460731,-3.19943475704886,-0.0153275846236813,3.21754600949525,4.52661749173802,-3.71805903402477,-0.00458669504856361
5.63781890945473,1.56872299684385,-1.76561638098074,-3.18986889864315,0.000952018186783206,3.24019041915878,4.50801789677042,-3.76277834017625,0.000398026120527202
5.64282141070535,1.55989049868987,-1.78157370413553,-3.1801482697715,0.0170887082442286,3.26274178432521,4.48919459341786,-3.8074038609148,0.00526708746476733
5.64782391195598,1.55097817400686,-1.79748239983224,-3.17027308335702,0.0330818810974476,3.28519898589308,4.470148050842,-3.85193346940524,0.0100200208605382
5.6528264132066,1.54198626605372,-1.81334169489655,-3.16024355810791,0.0489311614671809,3.3075609071079,4.45087874884397,-3.89636504294663,0.0146564780928875
5.65782891445723,1.53291502195719,-1.82915081724827,-3.15005992079792,0.0646363941328501,3.32982643361538,4.43138717784374,-3.94069645864391,0.0191762274643872
5.66283141570785,1.52376469270632,-1.84490899594161,-3.13972240559182,0.0801976346129176,3.35199445351454,4.41167383888104,-3.98492559599663,0.0235791502479126
5.66783391695848,1.51453553314683,-1.8606154612022,-3.12923125305188,0.095615139634648,3.3740638574109,4.39173924360342,-4.02905033714926,0.0278652370784875
5.6728364182091,1.50522780197523,-1.87626944445908,-3.11858671206299,0.110889357370666,3.39603353846944,4.37158391425299,-4.07306856500882,0.0320345842860558
5.67783891945973,1.49584176173282,-1.89187017838636,-3.10778903773886,0.126020917556072,3.41790239246771,4.35120838366266,-4.11697816581878,0.0360873901202009
5.68284142071036,1.48637767879942,-1.90741689693433,-3.0968384930637,0.141010621409271,3.43966931784871,4.33061319523935,-4.16077702717128,0.0400239509532541
5.68784392196098,1.47683582338704,-1.92290883536887,-3.08573534827054,0.155859431455431,3.46133321577387,4.30979890295735,-4.2044630393204,0.0438446573993643
5.69284642321161,1.46721646953327,-1.93834523030769,-3.07447988045135,0.170568461245816,3.48289299017586,4.28876607134494,-4.24803409480882,0.0475499904025776
5.69784892446223,1.45751989509451,-1.95372531975467,-3.06307237367219,0.185138964987179,3.5043475478114,4.26751527547296,-4.29148808956964,0.0511405172698867
5.70285142571286,1.44774638173906,-1.96904834313472,-3.05151312049045,0.199572327096418,3.52569579831402,4.24604710093785,-4.33482292036971,0.0546168877044538
5.70785392696348,1.43789621493999,-1.98431354133627,-3.0398024192664,0.213870051772559,3.54693665424667,4.22436214385746,-4.37803648802114,0.0579798297626193
5.71285642821411,1.42796968396782,-1.99952015674031,-3.02794057584027,0.22803375249367,3.56806903115441,4.20246101085085,-4.42112669672662,0.0612301458228312
5.71785892946473,1.41796708188308,-2.01466743325777,-3.01592790425962,0.242065141535764,3.5890918476169,4.1803443190213,-4.46409145145125,0.0643687085616524
5.72286143071536,1.40788870552861,-2.02975461637062,-3.00376472457012,0.255966019551489,3.61000402530085,4.15801269595251,-4.50692866200484,0.0673964568631112
5.72786393196598,1.39773485552175,-2.04478095316187,-2.99145136435928,0.269738265146927,3.63080448901247,4.13546677968435,-4.5496362410367,0.0703143917808988
5.73286643321661,1.38750583624631,-2.05974569235326,-2.97898815870357,0.283383824544435,3.65149216674976,4.11270721869868,-4.59221210391084,0.0731235724905598
5.73786893446723,1.37720195584434,-2.07464808434277,-2.9663754497335,0.296904701334561,3.67206598975475,4.08973467190573,-4.63465416906195,0.0758251122496583
5.74287143571786,1.36682352620781,-2.08948738123989,-2.95361358626918,0.310302946326605,3.69252489256569,4.06654980862878,-4.67696035952016,0.0784201743642922
5.74787393696848,1.35637086296999,-2.10426283689906,-2.94070292517928,0.323580647498998,3.71286781306908,4.04315330858115,-4.7191286004458,0.0809099682137949
5.75287643821911,1.34584428549676,-2.11897370695999,-2.92764382944505,0.336739920129512,3.73309369255173,4.01954586185556,-4.76115682163016,0.0832957452627675
5.75787893946973,1.33524411687765,-2.13361924887817,-2.91443666997193,0.349782897025938,3.75320147575261,3.99572816890093,-4.80304295598847,0.0855787951377151
5.76288144072036,1.32457068391678,-2.14819872196458,-2.90108182474547,0.362711718963909,3.77319011091469,3.97170094050679,-4.84478494025072,0.0877604417267396
5.76788394197099,1.31382431712356,-2.16271138742103,-2.88757967816663,0.375528525306605,3.79305854983669,3.94746489778418,-4.88638071544179,0.0898420393249056
5.77288644322161,1.30300535070324,-2.17715650837234,-2.87393062253319,0.388235444788519,3.81280574792465,3.92302077214415,-4.92782822624194,0.0918249688330706
5.77788894447224,1.2921141225473,-2.19153334990577,-2.86013505707251,0.400834586549761,3.83243066424353,3.89836930527951,-4.96912542134225,0.0937106340056177
5.78289144572286,1.28115097422361,-2.20584117910574,-2.84619338787076,0.413328031380122,3.85193226156859,3.87351124914473,-5.01027025369242,0.0955004577539288
5.78789394697349,1.27011625096645,-2.22007926508808,-2.83210602774891,0.425717823198695,3.87130950643675,3.84844736593466,-5.05126068133571,0.0971958785050624
5.79289644822411,1.25901030166636,-2.2342468790338,-2.81787339792127,0.438005960759012,3.8905613691978,3.82317842805905,-5.09209466485234,0.0987983466521024
5.79789894947474,1.24783347885979,-2.248343294231,-2.80349592527238,0.450194389672496,3.90968682406553,3.79770521812982,-5.13277017115865,0.100309321024228
